PredictedProbability|PredictedLabel
0.48251|0
0.396052|0
0.385989|0
0.386553|0
0.372067|0
0.367591|0
0.350865|0
0.31899|0
0.259483|0
0.247032|0
0.258554|0
0.226924|0
0.227038|0
0.223873|0
0.348801|0
0.314394|0
0.295002|0
0.287078|0
0.286854|0
0.289904|0
0.26894|0
0.289842|0
0.277327|0
0.277075|0
0.171775|0
0.270641|0
0.28384|0
0.281228|0
0.279492|0
0.280066|0
0.279235|0
0.301813|0
0.300547|0
0.300547|0
0.305323|0
0.294235|0
0.302843|0
0.29261|0
0.30267|0
0.313976|0
0.300783|0
0.301804|0
0.382534|0
0.320079|0
0.324805|0
0.326927|0
0.354148|0
0.369025|0
