PredictedProbability|PredictedLabel
0.502906|1
0.401636|0
0.384602|0
0.363896|0
0.359042|0
0.356373|0
0.359977|0
0.321864|0
0.319461|0
0.324966|0
0.322569|0
0.222476|0
0.303999|0
0.291936|0
0.292187|0
0.354104|0
0.311721|0
0.24718|0
0.214626|0
0.215586|0
0.213867|0
0.249665|0
0.248867|0
0.256689|0
0.244989|0
0.169849|0
0.223981|0
0.236155|0
0.237271|0
0.232772|0
0.238275|0
0.244479|0
0.243767|0
0.247507|0
0.250201|0
0.256577|0
0.179099|0
0.253279|0
0.273372|0
0.241742|0
0.34718|0
0.338488|0
0.344546|0
0.378513|0
0.465055|0
0.436414|0
0.451673|0
0.453214|0
0.527699|1
0.563576|1
0.555083|1
0.517536|1
