PredictedProbability|PredictedLabel
0.275987|0
0.172532|0
0.2875|0
0.242761|0
0.235628|0
0.222736|0
0.213596|0
0.200135|0
0.204193|0
0.197886|0
0.173044|0
0.117915|0
0.147245|0
0.143012|0
0.16161|0
0.135549|0
0.142337|0
0.10786|0
0.124882|0
0.109131|0
0.124375|0
0.109637|0
0.14037|0
0.118416|0
0.140005|0
0.0750307|0
0.138893|0
0.125407|0
0.124269|0
0.12586|0
0.13684|0
0.119537|0
0.130206|0
0.136113|0
0.140301|0
0.117859|0
0.135163|0
0.119375|0
0.14127|0
0.118398|0
0.135154|0
0.118788|0
0.142557|0
0.13238|0
0.151325|0
0.150777|0
0.157952|0
0.170231|0
0.181188|0
0.137409|0
0.196089|0
0.209718|0
0.267614|0
0.26045|0
0.351393|0
0.37508|0
0.436865|0
