PredictedProbability|PredictedLabel
0.356705|0
0.314617|0
0.233786|0
0.235189|0
0.226764|0
0.224532|0
0.226917|0
0.223347|0
0.220651|0
0.136999|0
0.20409|0
0.177472|0
0.176918|0
0.194767|0
0.172262|0
0.188882|0
0.188586|0
0.185564|0
0.1857|0
0.185525|0
0.18352|0
0.183288|0
0.183964|0
0.183959|0
0.183959|0
0.158973|0
0.210598|0
0.222672|0
0.236657|0
0.196548|0
0.202835|0
0.1275|0
0.207429|0
0.186506|0
0.17885|0
0.23977|0
0.219077|0
0.200873|0
0.183928|0
0.176994|0
0.2209|0
0.193973|0
0.217949|0
0.197117|0
0.222321|0
0.220965|0
0.224699|0
0.234928|0
0.269162|0
0.288578|0
0.320282|0
0.338455|0
