PredictedProbability|PredictedLabel
0.476133|0
0.389898|0
0.409838|0
0.386605|0
0.485196|0
0.471255|0
0.401524|0
0.38271|0
0.395259|0
0.381736|0
0.38601|0
0.361774|0
0.359454|0
0.356169|0
0.344816|0
0.286543|0
0.298107|0
0.295078|0
0.284264|0
0.28089|0
0.281851|0
0.251385|0
0.282939|0
0.266055|0
0.30415|0
0.281825|0
0.298139|0
0.316218|0
0.278432|0
0.286426|0
0.241459|0
0.24244|0
0.256742|0
0.258684|0
0.28057|0
0.252865|0
0.281768|0
0.251291|0
0.27835|0
0.248607|0
0.28067|0
0.253115|0
0.279619|0
0.280574|0
0.280588|0
0.28659|0
0.345543|0
0.329048|0
0.369592|0
0.326828|0
0.397081|0
