PredictedProbability|PredictedLabel
0.476077|0
0.465597|0
0.503379|1
0.508195|1
0.471763|0
0.464413|0
0.48535|0
0.468589|0
0.444755|0
0.472003|0
0.440502|0
0.5428|1
0.529188|1
0.461426|0
0.456503|0
0.366509|0
0.377763|0
0.374476|0
0.383867|0
0.369232|0
0.349887|0
0.345695|0
0.339354|0
0.354386|0
0.325257|0
0.34036|0
0.387414|0
0.362495|0
0.348177|0
0.313743|0
0.311534|0
0.291682|0
0.357018|0
0.275936|0
0.153289|0
0.262077|0
0.276915|0
0.254458|0
0.285227|0
0.31983|0
0.308732|0
0.258127|0
0.279654|0
0.346842|0
0.338576|0
0.349608|0
0.35909|0
0.398863|0
0.422467|0
0.434273|0
