PredictedProbability|PredictedLabel
0.356705|0
0.242601|0
0.237353|0
0.233854|0
0.274022|0
0.303085|0
0.359736|0
0.339396|0
0.282059|0
0.261328|0
0.264349|0
0.237896|0
0.244383|0
0.133269|0
0.206115|0
0.221465|0
0.224807|0
0.227519|0
0.226366|0
0.213481|0
0.204064|0
0.19523|0
0.217461|0
0.212852|0
0.209872|0
0.181189|0
0.213669|0
0.217088|0
0.208351|0
0.16246|0
0.201391|0
0.187819|0
0.228958|0
0.243751|0
0.241499|0
0.226394|0
0.20732|0
0.154687|0
0.186025|0
0.209521|0
0.127204|0
0.153603|0
0.197022|0
0.209849|0
0.238207|0
0.230013|0
