PredictedProbability|PredictedLabel
0.514586|1
0.465156|0
0.432847|0
0.399173|0
0.38917|0
0.388025|0
0.382506|0
0.239881|0
0.32984|0
0.334712|0
0.357798|0
0.334603|0
0.356096|0
0.359483|0
0.352734|0
0.331087|0
0.28185|0
0.297708|0
0.245017|0
0.282083|0
0.3024|0
0.250664|0
0.316644|0
0.296866|0
0.430932|0
0.381515|0
0.356181|0
0.385895|0
0.425218|0
0.333794|0
0.203284|0
0.267195|0
0.326619|0
0.314454|0
0.281513|0
0.25226|0
0.394521|0
0.34707|0
0.295962|0
0.316903|0
0.479193|0
0.413033|0
0.343114|0
0.305649|0
0.323765|0
