PredictedProbability|PredictedLabel
0.486277|0
0.316234|0
0.437093|0
0.411116|0
0.3876|0
0.392255|0
0.415168|0
0.405798|0
0.491611|0
0.48664|0
0.443383|0
0.412199|0
0.404191|0
0.395766|0
0.400749|0
0.374671|0
0.416536|0
0.40107|0
0.407187|0
0.412676|0
0.408841|0
0.406899|0
0.409612|0
0.411812|0
0.436314|0
0.439385|0
0.392009|0
0.436981|0
0.380764|0
0.41631|0
0.440977|0
0.415577|0
0.34676|0
0.376076|0
0.401443|0
0.334073|0
0.330716|0
0.337371|0
0.343013|0
0.340942|0
0.324203|0
0.33857|0
0.313506|0
0.359821|0
