PredictedProbability|PredictedLabel
0.192962|0
0.163701|0
0.163715|0
0.162929|0
0.152693|0
0.150969|0
0.150747|0
0.141452|0
0.140615|0
0.0918599|0
0.130266|0
0.135428|0
0.135119|0
0.145283|0
0.143837|0
0.142988|0
0.141908|0
0.140286|0
0.139033|0
0.140107|0
0.140107|0
0.141303|0
0.140686|0
0.107383|0
0.171813|0
0.111704|0
0.103399|0
0.123737|0
0.12225|0
0.145705|0
0.150006|0
0.13726|0
0.0893973|0
0.141309|0
0.094263|0
0.125479|0
0.108694|0
0.096564|0
0.0868827|0
0.0827079|0
0.0929909|0
0.0830779|0
0.0810199|0
0.087412|0
