PredictedProbability|PredictedLabel
0.490386|0
0.474088|0
0.549498|1
0.53384|1
0.433046|0
0.376287|0
0.400328|0
0.39419|0
0.395712|0
0.399964|0
0.395046|0
0.398315|0
0.402509|0
0.377534|0
0.365427|0
0.339866|0
0.340412|0
0.356697|0
0.311299|0
0.346722|0
0.313615|0
0.317076|0
0.297653|0
0.28758|0
0.301018|0
0.298418|0
0.274463|0
0.303387|0
0.285961|0
0.284545|0
0.27274|0
0.28297|0
0.31872|0
0.314802|0
0.279366|0
0.309533|0
0.27676|0
0.288871|0
0.301615|0
0.317307|0
0.341117|0
0.32896|0
0.320088|0
0.388098|0
0.391434|0
0.396393|0
0.378366|0
