PredictedProbability|PredictedLabel
0.203607|0
0.147391|0
0.142126|0
0.141614|0
0.130667|0
0.130667|0
0.130667|0
0.127449|0
0.132589|0
0.116704|0
0.112887|0
0.102934|0
0.0974825|0
0.103104|0
0.100014|0
0.0997051|0
0.0941268|0
0.106471|0
0.108011|0
0.081955|0
0.0851222|0
0.0861132|0
0.0910108|0
0.0855426|0
0.0812429|0
0.084741|0
0.081079|0
0.0814728|0
0.0792917|0
0.07773|0
0.0753928|0
0.0876974|0
0.0753898|0
0.0752385|0
0.0609878|0
0.0750434|0
0.0794544|0
0.0769032|0
0.0761152|0
0.0853241|0
0.0860761|0
0.088105|0
0.0852524|0
0.117862|0
