PredictedProbability|PredictedLabel
0.327776|0
0.326405|0
0.32708|0
0.339221|0
0.197937|0
0.29392|0
0.248022|0
0.283453|0
0.2851|0
0.244655|0
0.244645|0
0.205295|0
0.206014|0
0.203789|0
0.114828|0
0.175073|0
0.163321|0
0.168717|0
0.198654|0
0.162642|0
0.165493|0
0.167523|0
0.205095|0
0.211012|0
0.224993|0
0.216254|0
0.170421|0
0.170492|0
0.159595|0
0.0943233|0
0.161286|0
0.154039|0
0.150543|0
0.149875|0
0.145953|0
0.162541|0
0.166502|0
0.148531|0
0.145998|0
0.165286|0
0.190165|0
0.18646|0
0.169092|0
0.177449|0
0.195668|0
0.188749|0
0.210977|0
0.237739|0
0.256311|0
0.266445|0
0.284542|0
0.315675|0
0.332319|0
0.377347|0
0.451343|0
0.422518|0
0.556453|1
0.621657|1
0.702506|1
0.706428|1
0.719699|1
0.718603|1
0.709894|1
0.757009|1
0.724754|1
0.712661|1
0.708874|1
0.720036|1
0.722686|1
0.763691|1
0.736685|1
0.764603|1
0.736524|1
0.721415|1
0.766797|1
0.74733|1
0.746471|1
0.76376|1
0.778754|1
0.753784|1
0.761306|1
0.70254|1
0.783989|1
0.736566|1
0.73474|1
0.731838|1
0.709162|1
0.736716|1
0.764379|1
0.762423|1
0.747471|1
0.759798|1
0.752775|1
0.757396|1
0.744157|1
0.753533|1
0.827962|1
0.833383|1
0.847428|1
0.838142|1
0.809464|1
0.784799|1
0.770344|1
0.795982|1
0.790809|1
0.789812|1
0.798019|1
0.754022|1
0.788431|1
0.821958|1
0.800622|1
0.79146|1
0.810082|1
0.79758|1
0.823503|1
0.782324|1
0.801045|1
0.81674|1
0.794808|1
0.792549|1
0.808889|1
0.775856|1
0.777016|1
0.774636|1
0.790167|1
0.811819|1
0.755153|1
0.786505|1
0.795558|1
0.808579|1
0.789204|1
0.823705|1
0.830203|1
0.807793|1
0.829158|1
0.825275|1
0.821107|1
0.804424|1
0.802144|1
0.786495|1
0.800755|1
0.820023|1
0.794397|1
0.808422|1
0.83065|1
0.811132|1
0.805229|1
0.822968|1
0.766719|1
0.774153|1
0.786621|1
0.774016|1
0.796428|1
0.735814|1
0.76842|1
0.767672|1
0.774221|1
0.764679|1
0.761288|1
0.804177|1
0.822724|1
0.821799|1
0.818465|1
0.819674|1
0.810214|1
0.79193|1
0.803507|1
0.787283|1
0.808106|1
0.769031|1
0.824452|1
0.777534|1
0.804535|1
0.796575|1
0.746878|1
0.793267|1
0.820361|1
0.823737|1
0.813818|1
0.79116|1
0.79588|1
0.830368|1
0.799663|1
0.842888|1
0.836601|1
0.807205|1
0.782036|1
0.785389|1
