PredictedProbability|PredictedLabel
0.474407|0
0.39245|0
0.320344|0
0.316622|0
0.309455|0
0.310326|0
0.375224|0
0.376222|0
0.371388|0
0.320105|0
0.324851|0
0.323375|0
0.318759|0
0.317348|0
0.330145|0
0.276857|0
0.25922|0
0.253312|0
0.25861|0
0.222163|0
0.262933|0
0.277276|0
0.268869|0
0.271484|0
0.274731|0
0.290407|0
0.281057|0
0.320653|0
0.302532|0
0.292951|0
0.286619|0
0.301085|0
0.309054|0
0.309341|0
0.322649|0
0.319619|0
0.233904|0
0.205162|0
0.218319|0
0.21854|0
0.243311|0
0.218149|0
0.237977|0
0.258909|0
0.218788|0
0.235825|0
0.239238|0
0.417518|0
