PredictedProbability|PredictedLabel
0.452256|0
0.45828|0
0.284554|0
0.437872|0
0.318509|0
0.318532|0
0.331311|0
0.24247|0
0.242266|0
0.242171|0
0.24166|0
0.21779|0
0.216097|0
0.2145|0
0.212622|0
0.209363|0
0.18866|0
0.204591|0
0.204709|0
0.189434|0
0.208984|0
0.20783|0
0.192793|0
0.225535|0
0.211759|0
0.210011|0
0.210679|0
0.194402|0
0.225145|0
0.211708|0
0.213241|0
0.227071|0
0.213054|0
0.212385|0
0.226821|0
0.204008|0
0.214243|0
0.213568|0
0.202951|0
0.216902|0
0.209062|0
0.218491|0
0.21937|0
0.237295|0
0.243994|0
0.248227|0
0.25134|0
0.274653|0
0.301957|0
0.316001|0
0.337553|0
0.339374|0
0.388401|0
0.406739|0
0.455181|0
0.477278|0
0.575126|1
0.648533|1
