PredictedProbability|PredictedLabel
0.480174|0
0.348437|0
0.34557|0
0.357397|0
0.353286|0
0.350597|0
0.365291|0
0.33997|0
0.292878|0
0.308356|0
0.321982|0
0.288251|0
0.289853|0
0.194896|0
0.270237|0
0.245001|0
0.244055|0
0.229308|0
0.22958|0
0.222395|0
0.220639|0
0.227261|0
0.222436|0
0.222124|0
0.221145|0
0.242718|0
0.250895|0
0.384732|0
0.285402|0
0.266312|0
0.271835|0
0.275698|0
0.264004|0
0.264713|0
0.272319|0
0.231373|0
0.24225|0
0.235813|0
0.352066|0
0.340155|0
0.305482|0
0.314009|0
0.454302|0
0.352787|0
0.354097|0
0.444756|0
