PredictedProbability|PredictedLabel
0.470224|0
0.281499|0
0.344679|0
0.318027|0
0.318841|0
0.327104|0
0.305495|0
0.33851|0
0.320472|0
0.328022|0
0.336457|0
0.304769|0
0.332883|0
0.307448|0
0.298839|0
0.302714|0
0.302183|0
0.281322|0
0.264879|0
0.247236|0
0.278928|0
0.240053|0
0.222557|0
0.228017|0
0.235756|0
0.245339|0
0.257121|0
0.263985|0
0.121772|0
0.19659|0
0.188099|0
0.212367|0
0.213585|0
0.197271|0
0.195242|0
0.194566|0
0.192156|0
0.191588|0
0.190098|0
0.194551|0
0.192831|0
0.18414|0
0.21855|0
