PredictedProbability|PredictedLabel
0.192962|0
0.181666|0
0.204018|0
0.241214|0
0.146121|0
0.152338|0
0.171486|0
0.165525|0
0.172133|0
0.112844|0
0.147552|0
0.15653|0
0.178347|0
0.184077|0
0.166059|0
0.154213|0
0.156734|0
0.132375|0
0.0885095|0
0.153078|0
0.131872|0
0.128861|0
0.129789|0
0.123283|0
0.124082|0
0.123879|0
0.120402|0
0.120042|0
0.11962|0
0.120723|0
0.122476|0
0.128766|0
0.122238|0
0.122246|0
0.123299|0
0.0942932|0
0.127458|0
0.129784|0
0.136469|0
0.134191|0
0.134317|0
0.147611|0
0.146003|0
0.144394|0
0.134494|0
0.122166|0
0.142228|0
0.151504|0
0.211217|0
0.173339|0
0.187503|0
0.183377|0
0.195305|0
0.212901|0
0.287053|0
0.320572|0
0.389908|0
0.469541|0
0.537251|1
0.62919|1
0.608405|1
0.62387|1
0.651806|1
0.628652|1
0.62998|1
0.633327|1
0.698279|1
0.688841|1
0.696548|1
0.664918|1
