PredictedProbability|PredictedLabel
0.489324|0
0.401157|0
0.396318|0
0.205715|0
0.360811|0
0.359611|0
0.313219|0
0.291388|0
0.293439|0
0.290989|0
0.293884|0
0.257247|0
0.259322|0
0.255593|0
0.255135|0
0.210058|0
0.224224|0
0.207768|0
0.220923|0
0.222893|0
0.221901|0
0.215706|0
0.201925|0
0.218908|0
0.230581|0
0.258835|0
0.262605|0
0.26079|0
0.259347|0
0.27256|0
0.276059|0
0.276059|0
0.260714|0
0.274824|0
0.260964|0
0.260069|0
0.260478|0
0.233496|0
0.260478|0
0.247927|0
0.262507|0
0.249514|0
0.277581|0
0.271259|0
0.289431|0
