PredictedProbability|PredictedLabel
0.354255|0
0.337014|0
0.295417|0
0.269831|0
0.243089|0
0.213365|0
0.249025|0
0.221433|0
0.21341|0
0.204089|0
0.110771|0
0.165384|0
0.204358|0
0.257401|0
0.218877|0
0.213529|0
0.178093|0
0.160834|0
0.147302|0
0.147241|0
0.169035|0
0.148097|0
0.200444|0
0.20537|0
0.183749|0
0.170356|0
0.143797|0
0.146989|0
0.156455|0
0.156562|0
0.148785|0
0.158057|0
0.177753|0
0.167191|0
0.121494|0
0.17834|0
0.224576|0
0.176599|0
0.181857|0
0.235627|0
0.173637|0
0.157585|0
0.178924|0
0.183314|0
0.190797|0
0.198551|0
0.19314|0
0.210687|0
0.189636|0
0.24313|0
