PredictedProbability|PredictedLabel
0.486277|0
0.388466|0
0.399128|0
0.397775|0
0.387288|0
0.387288|0
0.322031|0
0.34136|0
0.354894|0
0.358622|0
0.35772|0
0.315543|0
0.313338|0
0.369913|0
0.366422|0
0.312899|0
0.365044|0
0.322142|0
0.308695|0
0.279577|0
0.308785|0
0.27499|0
0.240392|0
0.281605|0
0.28269|0
0.279364|0
0.294515|0
0.251968|0
0.285888|0
0.239669|0
0.286113|0
0.254733|0
0.292669|0
0.26871|0
0.255888|0
0.238114|0
0.285225|0
0.229875|0
0.242045|0
0.227149|0
0.256704|0
0.217224|0
0.255403|0
