PredictedProbability|PredictedLabel
0.352945|0
0.30291|0
0.279194|0
0.279194|0
0.265659|0
0.298165|0
0.243401|0
0.272557|0
0.258635|0
0.253532|0
0.25094|0
0.235266|0
0.248412|0
0.257789|0
0.260667|0
0.232|0
0.254407|0
0.269416|0
0.225144|0
0.220773|0
0.219654|0
0.217831|0
0.217831|0
0.220138|0
0.207678|0
0.241021|0
0.248127|0
0.227955|0
0.207999|0
0.217914|0
0.22923|0
0.320976|0
0.238884|0
0.22441|0
0.218476|0
0.217592|0
0.205398|0
0.21566|0
0.152292|0
0.26295|0
0.245853|0
0.237699|0
0.269073|0
0.252179|0
0.278383|0
0.291386|0
0.283611|0
0.242095|0
0.312518|0
0.334721|0
0.308507|0
0.335906|0
0.357327|0
0.389087|0
0.423785|0
0.49372|0
0.533899|1
