PredictedProbability|PredictedLabel
0.489776|0
0.673974|1
0.586807|1
0.572003|1
0.579551|1
0.594845|1
0.578052|1
0.517966|1
0.498724|0
0.49428|0
0.48799|0
0.473631|0
0.422653|0
0.416228|0
0.397639|0
0.400014|0
0.364878|0
0.359279|0
0.300211|0
0.449248|0
0.383859|0
0.388471|0
0.424272|0
0.414123|0
0.414045|0
0.35262|0
0.378521|0
0.402407|0
0.498572|0
0.484051|0
0.444753|0
0.485975|0
0.48991|0
0.359012|0
0.356157|0
0.368594|0
0.35339|0
0.334302|0
0.325019|0
0.331961|0
0.32718|0
0.245172|0
0.343509|0
0.338908|0
