PredictedProbability|PredictedLabel
0.453775|0
0.446142|0
0.445525|0
0.452686|0
0.372854|0
0.401167|0
0.323906|0
0.296536|0
0.294892|0
0.41746|0
0.334644|0
0.278274|0
0.271757|0
0.277034|0
0.254005|0
0.214059|0
0.222157|0
0.228304|0
0.247725|0
0.221033|0
0.221033|0
0.21649|0
0.216331|0
0.234884|0
0.21618|0
0.215716|0
0.218118|0
0.229042|0
0.216637|0
0.308841|0
0.236277|0
0.229773|0
0.230247|0
0.232073|0
0.232673|0
0.230163|0
0.228417|0
0.138161|0
0.22034|0
0.221312|0
0.2183|0
0.274522|0
0.222105|0
0.295722|0
0.307402|0
0.265031|0
0.326183|0
0.30222|0
0.371195|0
0.371604|0
0.379401|0
0.366126|0
0.465151|0
0.455144|0
0.502401|1
0.548512|1
0.580562|1
0.65308|1
0.732413|1
