PredictedProbability|PredictedLabel
0.476711|0
0.244811|0
0.237298|0
0.37705|0
0.359473|0
0.370801|0
0.371632|0
0.342591|0
0.284434|0
0.288295|0
0.293857|0
0.303797|0
0.306155|0
0.274441|0
0.270184|0
0.231429|0
0.276283|0
0.232355|0
0.303994|0
0.308266|0
0.308876|0
0.30816|0
0.297136|0
0.296096|0
0.163547|0
0.279641|0
0.29422|0
0.248246|0
0.234701|0
0.302524|0
0.275927|0
0.274584|0
0.267591|0
0.246388|0
0.271451|0
0.279854|0
0.267709|0
0.276958|0
0.165768|0
0.258053|0
0.279491|0
0.2773|0
0.283489|0
0.213738|0
0.21305|0
0.221595|0
0.253739|0
0.258244|0
0.172489|0
0.299504|0
0.291177|0
