PredictedProbability|PredictedLabel
0.352945|0
0.289603|0
0.281543|0
0.29324|0
0.24987|0
0.259287|0
0.2921|0
0.297891|0
0.296323|0
0.160128|0
0.21843|0
0.194878|0
0.206237|0
0.209995|0
0.220601|0
0.30511|0
0.251131|0
0.234758|0
0.235011|0
0.334909|0
0.29634|0
0.336157|0
0.304241|0
0.33049|0
0.250806|0
0.248126|0
0.243084|0
0.29034|0
0.239354|0
0.235872|0
0.262339|0
0.296727|0
0.203116|0
0.192553|0
0.130506|0
0.243483|0
0.216753|0
0.200311|0
0.226545|0
0.315645|0
0.279622|0
0.241409|0
0.226235|0
0.260739|0
0.256022|0
0.277136|0
0.315584|0
