PredictedProbability|PredictedLabel
0.486277|0
0.49236|0
0.392153|0
0.387965|0
0.397186|0
0.387561|0
0.396258|0
0.365768|0
0.357197|0
0.357151|0
0.313142|0
0.272786|0
0.270453|0
0.220507|0
0.211418|0
0.18522|0
0.182252|0
0.196115|0
0.199177|0
0.197993|0
0.197423|0
0.198698|0
0.198815|0
0.179999|0
0.195691|0
0.195211|0
0.191373|0
0.232698|0
0.203695|0
0.220073|0
0.197542|0
0.225527|0
0.194532|0
0.215481|0
0.215641|0
0.214465|0
0.188015|0
0.208275|0
0.215647|0
0.211174|0
0.214126|0
0.203503|0
0.197837|0
0.24963|0
0.258241|0
0.243542|0
0.226732|0
0.278924|0
0.299398|0
0.294836|0
0.318578|0
0.310513|0
0.407363|0
0.367437|0
