PredictedProbability|PredictedLabel
0.448778|0
0.375291|0
0.348612|0
0.347919|0
0.367989|0
0.340952|0
0.338967|0
0.318407|0
0.386711|0
0.280661|0
0.274966|0
0.242947|0
0.142934|0
0.228482|0
0.217326|0
0.227386|0
0.229534|0
0.221135|0
0.219605|0
0.219605|0
0.225534|0
0.217269|0
0.217036|0
0.216571|0
0.218647|0
0.194511|0
0.216162|0
0.216162|0
0.266844|0
0.226522|0
0.221167|0
0.220832|0
0.21358|0
0.227099|0
0.224031|0
0.223443|0
0.191531|0
0.280118|0
0.27951|0
0.268935|0
0.250959|0
0.251498|0
0.249378|0
0.265806|0
