PredictedProbability|PredictedLabel
0.319665|0
0.30487|0
0.320613|0
0.237243|0
0.300192|0
0.3301|0
0.37567|0
0.272559|0
0.276856|0
0.302989|0
0.299947|0
0.310059|0
0.299628|0
0.291901|0
0.294069|0
0.264544|0
0.245874|0
0.230358|0
0.248698|0
0.236114|0
0.256918|0
0.302071|0
0.267294|0
0.227749|0
0.217439|0
0.208144|0
0.269152|0
0.257724|0
0.294844|0
0.272263|0
0.216532|0
0.21791|0
0.259796|0
0.275459|0
0.257881|0
0.226938|0
0.23519|0
0.248016|0
0.237537|0
0.259554|0
0.266945|0
0.237808|0
0.263134|0
0.279553|0
0.257886|0
0.258915|0
0.261569|0
0.299814|0
0.293153|0
0.280784|0
0.326943|0
0.331628|0
