PredictedProbability|PredictedLabel
0.275094|0
0.177021|0
0.249734|0
0.230656|0
0.184685|0
0.177755|0
0.14826|0
0.139162|0
0.139956|0
0.190073|0
0.257329|0
0.240423|0
0.182864|0
0.183578|0
0.182277|0
0.173159|0
0.161959|0
0.180637|0
0.171127|0
0.178501|0
0.18388|0
0.175858|0
0.191498|0
0.198339|0
0.190979|0
0.186731|0
0.180427|0
0.180771|0
0.163133|0
0.160463|0
0.156814|0
0.149185|0
0.158409|0
0.163141|0
0.150312|0
0.14893|0
0.177993|0
0.176843|0
0.153831|0
0.162156|0
0.182671|0
0.168063|0
0.184804|0
0.180529|0
0.202737|0
0.201621|0
0.216494|0
0.222711|0
0.252855|0
0.268229|0
0.284532|0
0.290801|0
0.315063|0
0.315524|0
0.354123|0
0.394081|0
0.444117|0
