PredictedProbability|PredictedLabel
0.354168|0
0.261803|0
0.250053|0
0.204555|0
0.253765|0
0.209828|0
0.215983|0
0.204346|0
0.207855|0
0.209366|0
0.217149|0
0.185121|0
0.184221|0
0.172546|0
0.172829|0
0.130284|0
0.168567|0
0.189841|0
0.170376|0
0.169481|0
0.168114|0
0.171398|0
0.171791|0
0.172275|0
0.189646|0
0.183078|0
0.15956|0
0.175296|0
0.201834|0
0.226561|0
0.196163|0
0.205294|0
0.225497|0
0.221674|0
0.230567|0
0.233821|0
0.218047|0
0.231168|0
0.234073|0
0.173985|0
0.221797|0
0.242381|0
0.184731|0
0.247067|0
0.192853|0
0.21323|0
