PredictedProbability|PredictedLabel
0.467026|0
0.424151|0
0.338631|0
0.350301|0
0.339671|0
0.340067|0
0.337987|0
0.31888|0
0.33088|0
0.312097|0
0.312375|0
0.279335|0
0.224517|0
0.251272|0
0.221467|0
0.149533|0
0.187998|0
0.243373|0
0.175263|0
0.245697|0
0.176868|0
0.214257|0
0.228992|0
0.19951|0
0.165257|0
0.207056|0
0.169288|0
0.226121|0
0.186007|0
0.209206|0
0.216784|0
0.1908|0
0.182449|0
0.227656|0
0.203964|0
0.210664|0
0.186783|0
0.207159|0
0.182552|0
0.214046|0
0.0839909|0
0.202441|0
0.19619|0
0.206803|0
0.21478|0
0.254019|0
0.253891|0
0.245354|0
0.289087|0
