PredictedProbability|PredictedLabel
0.452753|0
0.36005|0
0.356162|0
0.52344|1
0.455065|0
0.42847|0
0.417155|0
0.400696|0
0.401704|0
0.277349|0
0.364945|0
0.317005|0
0.333136|0
0.326487|0
0.336038|0
0.328467|0
0.306341|0
0.28034|0
0.290788|0
0.277024|0
0.296025|0
0.290283|0
0.287925|0
0.308686|0
0.306872|0
0.328047|0
0.30994|0
0.316752|0
0.291897|0
0.294925|0
0.325131|0
0.296042|0
0.322396|0
0.378719|0
0.376959|0
0.369538|0
0.362168|0
0.362687|0
0.342153|0
0.332485|0
0.338234|0
0.337377|0
0.326667|0
0.345234|0
0.361491|0
0.328913|0
0.369237|0
0.366147|0
