PredictedProbability|PredictedLabel
0.470224|0
0.415603|0
0.403975|0
0.384374|0
0.369757|0
0.290648|0
0.309758|0
0.314072|0
0.308342|0
0.316475|0
0.317931|0
0.283572|0
0.188505|0
0.249578|0
0.246525|0
0.257307|0
0.253205|0
0.24812|0
0.237376|0
0.250892|0
0.240865|0
0.232632|0
0.23313|0
0.245099|0
0.237686|0
0.295496|0
0.279917|0
0.253354|0
0.342033|0
0.24301|0
0.238708|0
0.269672|0
0.243987|0
0.178813|0
0.266844|0
0.270134|0
0.276318|0
0.243404|0
0.274362|0
0.226824|0
0.245305|0
0.229936|0
0.288563|0
0.248585|0
0.271636|0
