PredictedProbability|PredictedLabel
0.338689|0
0.226191|0
0.235808|0
0.217203|0
0.189128|0
0.189396|0
0.200421|0
0.2007|0
0.198735|0
0.201499|0
0.208779|0
0.109526|0
0.167744|0
0.153207|0
0.169779|0
0.152942|0
0.151976|0
0.158695|0
0.179381|0
0.148276|0
0.159393|0
0.149874|0
0.247468|0
0.240268|0
0.226939|0
0.193278|0
0.178501|0
0.191248|0
0.21747|0
0.215532|0
0.231341|0
0.217087|0
0.231474|0
0.224217|0
0.135846|0
0.214607|0
0.22876|0
0.229502|0
0.21643|0
0.227515|0
0.211862|0
0.228647|0
0.223772|0
0.244242|0
0.257804|0
0.263099|0
0.27979|0
0.280846|0
0.291517|0
0.329177|0
0.330262|0
0.352304|0
0.409178|0
0.397129|0
0.467272|0
0.531274|1
0.602264|1
0.677206|1
0.734463|1
