PredictedProbability|PredictedLabel
0.352723|0
0.311028|0
0.280658|0
0.280423|0
0.230329|0
0.206225|0
0.282118|0
0.275151|0
0.231015|0
0.228959|0
0.226644|0
0.227793|0
0.225968|0
0.22524|0
0.222517|0
0.202972|0
0.191289|0
0.185896|0
0.184099|0
0.180573|0
0.181794|0
0.180672|0
0.181025|0
0.192267|0
0.157418|0
0.151811|0
0.153033|0
0.113442|0
0.157652|0
0.148731|0
0.180662|0
0.179005|0
0.129328|0
0.159672|0
0.181005|0
0.16753|0
0.179762|0
0.167242|0
0.197771|0
0.17185|0
0.174735|0
0.18684|0
0.185906|0
