PredictedProbability|PredictedLabel
0.341584|0
0.324442|0
0.260362|0
0.260362|0
0.170615|0
0.217157|0
0.241301|0
0.241979|0
0.244793|0
0.244102|0
0.241932|0
0.21477|0
0.176298|0
0.191042|0
0.173448|0
0.155261|0
0.154002|0
0.137101|0
0.152635|0
0.171971|0
0.168292|0
0.15454|0
0.16783|0
0.150929|0
0.139125|0
0.146425|0
0.130862|0
0.130638|0
0.128301|0
0.143343|0
0.0946268|0
0.1415|0
0.149645|0
0.147981|0
0.126508|0
0.123873|0
0.136491|0
0.141282|0
0.130394|0
0.158885|0
0.148122|0
0.181573|0
0.184607|0
0.172204|0
0.202484|0
0.179314|0
0.184596|0
0.207498|0
0.252796|0
0.219495|0
0.258598|0
0.264681|0
0.326231|0
0.333323|0
0.455397|0
0.495382|0
0.501593|1
0.597095|1
0.677938|1
0.744459|1
0.73657|1
0.745405|1
0.74838|1
