PredictedProbability|PredictedLabel
0.35573|0
0.36915|0
0.368927|0
0.36915|0
0.355444|0
0.354444|0
0.354444|0
0.347857|0
0.347661|0
0.27368|0
0.289107|0
0.282825|0
0.280979|0
0.266277|0
0.259518|0
0.248675|0
0.218065|0
0.239574|0
0.258711|0
0.239574|0
0.216768|0
0.260293|0
0.240162|0
0.240162|0
0.248348|0
0.284455|0
0.268439|0
0.252822|0
0.246504|0
0.252614|0
0.252516|0
0.252822|0
0.215978|0
0.249869|0
0.252164|0
0.137113|0
0.227455|0
0.220248|0
0.246794|0
0.246621|0
0.229644|0
0.248458|0
0.238909|0
0.266775|0
0.247511|0
