PredictedProbability|PredictedLabel
0.337881|0
0.337497|0
0.280124|0
0.275607|0
0.234601|0
0.33285|0
0.341383|0
0.30526|0
0.244853|0
0.233926|0
0.151939|0
0.194053|0
0.186205|0
0.20676|0
0.198664|0
0.193885|0
0.203703|0
0.203556|0
0.199304|0
0.206108|0
0.200615|0
0.195305|0
0.205078|0
0.199383|0
0.198587|0
0.212924|0
0.241216|0
0.263535|0
0.27087|0
0.331465|0
0.326248|0
0.234197|0
0.208934|0
0.157798|0
0.202588|0
0.202198|0
0.212722|0
0.24702|0
0.270009|0
0.254924|0
0.2247|0
0.181847|0
0.182824|0
0.197136|0
0.205075|0
0.213107|0
0.225902|0
0.24818|0
0.247963|0
0.269994|0
0.28462|0
0.297993|0
0.335687|0
0.356249|0
0.419101|0
0.469105|0
0.540191|1
0.620335|1
0.67761|1
