PredictedProbability|PredictedLabel
0.343412|0
0.522465|1
0.438995|0
0.42335|0
0.317353|0
0.298185|0
0.322504|0
0.30156|0
0.291153|0
0.293007|0
0.250913|0
0.260339|0
0.247989|0
0.247706|0
0.176696|0
0.229973|0
0.241699|0
0.229389|0
0.224912|0
0.212063|0
0.209153|0
0.204094|0
0.203686|0
0.214348|0
0.226579|0
0.339528|0
0.293998|0
0.209067|0
0.274438|0
0.302327|0
0.258033|0
0.247448|0
0.255881|0
0.257944|0
0.216297|0
0.189519|0
0.113462|0
0.163347|0
0.165709|0
0.175945|0
0.168865|0
0.183366|0
0.186105|0
0.20102|0
0.212412|0
