PredictedProbability|PredictedLabel
0.355779|0
0.358542|0
0.358542|0
0.358542|0
0.155241|0
0.340657|0
0.305703|0
0.269465|0
0.315305|0
0.214212|0
0.213486|0
0.179562|0
0.101495|0
0.166158|0
0.168852|0
0.171129|0
0.170285|0
0.164287|0
0.15715|0
0.166758|0
0.161274|0
0.161419|0
0.167026|0
0.169631|0
0.175994|0
0.183327|0
0.193287|0
0.19503|0
0.179271|0
0.193957|0
0.173805|0
0.207257|0
0.17547|0
0.180227|0
0.186348|0
0.13704|0
0.183105|0
0.203912|0
0.193585|0
0.182059|0
0.194898|0
0.182454|0
0.208601|0
0.223076|0
0.230034|0
