PredictedProbability|PredictedLabel
0.356705|0
0.311871|0
0.293488|0
0.290997|0
0.276637|0
0.276269|0
0.282337|0
0.274599|0
0.273526|0
0.274228|0
0.280087|0
0.267338|0
0.267033|0
0.268595|0
0.279223|0
0.277266|0
0.271671|0
0.212789|0
0.230927|0
0.210396|0
0.205757|0
0.212678|0
0.228196|0
0.226356|0
0.2062|0
0.235055|0
0.222649|0
0.222779|0
0.222356|0
0.206339|0
0.20589|0
0.198177|0
0.188619|0
0.188091|0
0.197579|0
0.206531|0
0.220109|0
0.207014|0
0.214959|0
0.241783|0
0.239113|0
0.245439|0
0.229891|0
0.239366|0
0.230784|0
