PredictedProbability|PredictedLabel
0.450361|0
0.413266|0
0.355353|0
0.216018|0
0.328974|0
0.27614|0
0.292163|0
0.237528|0
0.28003|0
0.23123|0
0.278715|0
0.243225|0
0.258013|0
0.206434|0
0.198362|0
0.195669|0
0.193219|0
0.191271|0
0.190708|0
0.187332|0
0.185283|0
0.185896|0
0.184625|0
0.208586|0
0.21637|0
0.239717|0
0.237495|0
0.130002|0
0.219297|0
0.224536|0
0.230544|0
0.241633|0
0.23945|0
0.204253|0
0.229117|0
0.169259|0
0.226078|0
0.200616|0
0.22058|0
0.221477|0
0.221527|0
0.21115|0
0.215144|0
0.23787|0
0.172107|0
0.27547|0
0.331713|0
0.309475|0
0.303198|0
0.318233|0
0.30958|0
0.301044|0
0.3148|0
0.377561|0
0.431236|0
0.447025|0
