PredictedProbability|PredictedLabel
0.203607|0
0.209737|0
0.22092|0
0.310874|0
0.218332|0
0.202321|0
0.152961|0
0.205746|0
0.196165|0
0.23298|0
0.15004|0
0.15441|0
0.141926|0
0.160108|0
0.151805|0
0.146803|0
0.145428|0
0.127147|0
0.157839|0
0.152822|0
0.150359|0
0.13105|0
0.125619|0
0.126326|0
0.138729|0
0.105604|0
0.10532|0
0.0964626|0
0.107734|0
0.107763|0
0.114416|0
0.124763|0
0.0777187|0
0.0978226|0
0.0998531|0
0.109619|0
0.0914502|0
0.105463|0
0.126912|0
0.108335|0
0.111925|0
0.122887|0
0.112843|0
0.102138|0
0.1111|0
0.11055|0
