PredictedProbability|PredictedLabel
0.354248|0
0.181284|0
0.319382|0
0.320325|0
0.250482|0
0.23368|0
0.236249|0
0.231253|0
0.296691|0
0.23814|0
0.236865|0
0.185031|0
0.185448|0
0.196688|0
0.177626|0
0.166812|0
0.132491|0
0.187436|0
0.165229|0
0.179736|0
0.192805|0
0.182983|0
0.165604|0
0.180519|0
0.168585|0
0.15548|0
0.183873|0
0.171499|0
0.14641|0
0.228727|0
0.249094|0
0.171911|0
0.222016|0
0.173429|0
0.20671|0
0.174292|0
0.190117|0
0.19778|0
0.20381|0
0.18608|0
0.20495|0
0.160067|0
0.195688|0
