PredictedProbability|PredictedLabel
0.488145|0
0.392823|0
0.387859|0
0.387859|0
0.383017|0
0.376737|0
0.371704|0
0.335673|0
0.335849|0
0.337421|0
0.338736|0
0.371311|0
0.354506|0
0.293962|0
0.292419|0
0.253146|0
0.25189|0
0.302818|0
0.244181|0
0.248683|0
0.247121|0
0.248763|0
0.270368|0
0.270309|0
0.240326|0
0.238043|0
0.22779|0
0.219906|0
0.220856|0
0.231803|0
0.235503|0
0.23567|0
0.218183|0
0.196171|0
0.204374|0
0.129407|0
0.193044|0
0.195594|0
0.243065|0
0.209795|0
0.231248|0
0.212676|0
0.221225|0
0.254161|0
0.248283|0
0.229965|0
0.262668|0
0.273407|0
0.299717|0
0.307678|0
