PredictedProbability|PredictedLabel
0.447961|0
0.451766|0
0.413155|0
0.40634|0
0.360518|0
0.335047|0
0.344881|0
0.356048|0
0.378789|0
0.353738|0
0.350287|0
0.34086|0
0.354247|0
0.342959|0
0.309344|0
0.299703|0
0.337388|0
0.348756|0
0.331029|0
0.307137|0
0.332208|0
0.251263|0
0.259843|0
0.267715|0
0.25948|0
0.241505|0
0.289823|0
0.278313|0
0.275106|0
0.253486|0
0.253517|0
0.250276|0
0.243443|0
0.250093|0
0.245231|0
0.249032|0
0.27505|0
0.261847|0
0.286206|0
0.30328|0
0.308531|0
0.302544|0
0.329373|0
0.364767|0
0.360528|0
