PredictedProbability|PredictedLabel
0.451144|0
0.371438|0
0.370767|0
0.37093|0
0.337982|0
0.339816|0
0.341283|0
0.289665|0
0.289744|0
0.140154|0
0.267693|0
0.246284|0
0.24427|0
0.243497|0
0.240681|0
0.2154|0
0.214409|0
0.204621|0
0.20768|0
0.220565|0
0.230954|0
0.210401|0
0.224293|0
0.251844|0
0.209404|0
0.20987|0
0.238202|0
0.237996|0
0.255054|0
0.239668|0
0.270485|0
0.2679|0
0.219979|0
0.230209|0
0.230758|0
0.12562|0
0.217356|0
0.221285|0
0.233815|0
0.280893|0
0.241697|0
0.254425|0
0.225465|0
