PredictedProbability|PredictedLabel
0.355779|0
0.289187|0
0.302237|0
0.366724|0
0.260902|0
0.301672|0
0.316781|0
0.315171|0
0.299066|0
0.280665|0
0.389837|0
0.362669|0
0.331791|0
0.24685|0
0.238413|0
0.269678|0
0.233818|0
0.238876|0
0.290824|0
0.254186|0
0.261108|0
0.25174|0
0.160948|0
0.282814|0
0.224076|0
0.258793|0
0.243641|0
0.258316|0
0.260372|0
0.238183|0
0.271348|0
0.247426|0
0.24923|0
0.289005|0
0.316412|0
0.243273|0
0.349427|0
0.21271|0
0.339838|0
0.33911|0
0.352445|0
0.36139|0
0.352343|0
0.305705|0
0.298999|0
0.225789|0
0.309772|0
0.432154|0
0.521877|1
