PredictedProbability|PredictedLabel
0.48858|0
0.499868|0
0.418074|0
0.422016|0
0.425397|0
0.416191|0
0.363|0
0.390209|0
0.370827|0
0.379379|0
0.375764|0
0.316054|0
0.285362|0
0.28576|0
0.252353|0
0.225351|0
0.237951|0
0.269768|0
0.243187|0
0.237645|0
0.203087|0
0.233111|0
0.225959|0
0.260253|0
0.223755|0
0.225318|0
0.200007|0
0.279122|0
0.237833|0
0.258094|0
0.269656|0
0.29761|0
0.316676|0
0.232982|0
0.425813|0
0.297131|0
0.286971|0
0.289649|0
0.287319|0
0.282672|0
0.251684|0
0.283341|0
0.258163|0
0.302527|0
0.27954|0
0.301517|0
0.299583|0
0.297539|0
0.349185|0
0.366002|0
0.382066|0
0.383053|0
0.395653|0
