PredictedProbability|PredictedLabel
0.445217|0
0.552279|1
0.469593|0
0.357463|0
0.372967|0
0.292179|0
0.287393|0
0.272088|0
0.284874|0
0.276602|0
0.279156|0
0.275993|0
0.266997|0
0.24947|0
0.247655|0
0.23559|0
0.253769|0
0.260761|0
0.245931|0
0.2364|0
0.24449|0
0.259603|0
0.225373|0
0.310445|0
0.359381|0
0.273978|0
0.294491|0
0.283485|0
0.281606|0
0.276863|0
0.311223|0
0.3583|0
0.345741|0
0.274944|0
0.281435|0
0.345149|0
0.276932|0
0.392399|0
0.414432|0
0.273471|0
0.386652|0
0.324578|0
0.321307|0
0.414799|0
0.461879|0
