PredictedProbability|PredictedLabel
0.296214|0
0.25066|0
0.249332|0
0.231204|0
0.246441|0
0.244393|0
0.24243|0
0.218517|0
0.234611|0
0.26169|0
0.180715|0
0.210464|0
0.195567|0
0.290536|0
0.200619|0
0.184269|0
0.195285|0
0.229367|0
0.209109|0
0.178982|0
0.163947|0
0.160701|0
0.161673|0
0.147521|0
0.169802|0
0.159454|0
0.204116|0
0.192229|0
0.189091|0
0.155221|0
0.197636|0
0.165592|0
0.169474|0
0.152848|0
0.166146|0
0.0897188|0
0.163994|0
0.143572|0
0.162931|0
0.166336|0
0.180527|0
0.159016|0
0.189546|0
0.179231|0
0.193621|0
