PredictedProbability|PredictedLabel
0.339166|0
0.496044|0
0.452869|0
0.299667|0
0.281416|0
0.255691|0
0.227833|0
0.14527|0
0.196537|0
0.204854|0
0.207978|0
0.181913|0
0.163181|0
0.195492|0
0.213346|0
0.199789|0
0.202069|0
0.198954|0
0.154423|0
0.17561|0
0.177341|0
0.17713|0
0.159922|0
0.182561|0
0.18229|0
0.181379|0
0.189026|0
0.18429|0
0.157092|0
0.168325|0
0.1933|0
0.194131|0
0.1421|0
0.188718|0
0.192141|0
0.190092|0
0.18786|0
0.182489|0
0.169514|0
0.152219|0
0.152833|0
0.133025|0
0.106813|0
0.193733|0
0.199239|0
0.210634|0
