PredictedProbability|PredictedLabel
0.475109|0
0.481169|0
0.398259|0
0.401996|0
0.390179|0
0.391695|0
0.394773|0
0.368662|0
0.368653|0
0.354818|0
0.354701|0
0.330802|0
0.311321|0
0.308732|0
0.339016|0
0.370331|0
0.368397|0
0.302375|0
0.295855|0
0.3041|0
0.323669|0
0.302988|0
0.324183|0
0.306641|0
0.322573|0
0.303143|0
0.332742|0
0.334081|0
0.350533|0
0.331443|0
0.328759|0
0.331315|0
0.35415|0
0.354817|0
0.354555|0
0.340018|0
0.337161|0
0.352164|0
0.417657|0
0.398271|0
0.323902|0
0.345792|0
0.330424|0
