PredictedProbability|PredictedLabel
0.44974|0
0.408019|0
0.379136|0
0.295825|0
0.281147|0
0.280709|0
0.278248|0
0.242746|0
0.250444|0
0.269802|0
0.265017|0
0.258533|0
0.171679|0
0.234403|0
0.235616|0
0.192137|0
0.180288|0
0.170382|0
0.178407|0
0.184173|0
0.176522|0
0.189238|0
0.180953|0
0.180013|0
0.182899|0
0.17968|0
0.21546|0
0.171621|0
0.197513|0
0.1705|0
0.173069|0
0.169238|0
0.169529|0
0.185688|0
0.16641|0
0.167726|0
0.163833|0
0.164454|0
0.182458|0
0.23092|0
0.22977|0
0.179952|0
0.236227|0
0.218773|0
0.223409|0
0.209597|0
0.26543|0
0.282126|0
0.307762|0
0.309331|0
