PredictedProbability|PredictedLabel
0.192962|0
0.149303|0
0.123376|0
0.170253|0
0.156751|0
0.130393|0
0.129115|0
0.1245|0
0.1245|0
0.107274|0
0.106553|0
0.0959482|0
0.0967947|0
0.0984827|0
0.0949977|0
0.0809888|0
0.0794515|0
0.0947181|0
0.0857534|0
0.0897904|0
0.0805644|0
0.0800393|0
0.0852667|0
0.0775691|0
0.0779796|0
0.0802704|0
0.0822224|0
0.0806795|0
0.0534157|0
0.0826329|0
0.088013|0
0.0877829|0
0.098559|0
0.097986|0
0.0960557|0
0.0857044|0
0.104348|0
0.0972821|0
0.104136|0
0.107563|0
0.120514|0
0.0929802|0
0.127894|0
0.124218|0
0.116211|0
0.120443|0
0.129884|0
0.125246|0
0.142305|0
0.134335|0
0.149189|0
0.158761|0
