PredictedProbability|PredictedLabel
0.460023|0
0.459111|0
0.6154|1
0.607465|1
0.468733|0
0.485126|0
0.465857|0
0.542848|1
0.530307|1
0.506624|1
0.382158|0
0.412238|0
0.337298|0
0.359969|0
0.333746|0
0.330964|0
0.407254|0
0.339175|0
0.304043|0
0.405169|0
0.383866|0
0.320199|0
0.311901|0
0.342789|0
0.307382|0
0.339849|0
0.370563|0
0.306028|0
0.280458|0
0.298875|0
0.283488|0
0.321914|0
0.303241|0
0.281689|0
0.326727|0
0.358538|0
0.327868|0
0.339599|0
0.326749|0
0.343634|0
0.286891|0
0.326855|0
0.300903|0
0.346545|0
0.341013|0
