PredictedProbability|PredictedLabel
0.359889|0
0.3147|0
0.327186|0
0.399967|0
0.400557|0
0.409468|0
0.402901|0
0.376992|0
0.316872|0
0.351259|0
0.362331|0
0.328919|0
0.267405|0
0.294784|0
0.286071|0
0.21725|0
0.236132|0
0.249872|0
0.233511|0
0.27409|0
0.238198|0
0.238154|0
0.240647|0
0.231184|0
0.27522|0
0.189028|0
0.233908|0
0.220524|0
0.255545|0
0.239845|0
0.217697|0
0.198041|0
0.137494|0
0.18848|0
0.210091|0
0.208325|0
0.212798|0
0.205363|0
0.206741|0
0.217345|0
0.207293|0
0.178669|0
0.187159|0
0.215252|0
0.22243|0
0.224637|0
