PredictedProbability|PredictedLabel
0.369631|0
0.371366|0
0.36707|0
0.367295|0
0.356755|0
0.35628|0
0.358713|0
0.345446|0
0.340781|0
0.344832|0
0.336846|0
0.296375|0
0.292677|0
0.292657|0
0.292657|0
0.285493|0
0.268881|0
0.269626|0
0.266307|0
0.287999|0
0.266197|0
0.265662|0
0.265662|0
0.282063|0
0.265893|0
0.292381|0
0.29216|0
0.29216|0
0.291956|0
0.291956|0
0.291956|0
0.278881|0
0.303395|0
0.26535|0
0.267311|0
0.29415|0
0.332341|0
0.291561|0
0.307592|0
0.34387|0
0.321634|0
0.333544|0
0.349989|0
0.377557|0
0.340537|0
0.383551|0
0.374792|0
0.527902|1
