PredictedProbability|PredictedLabel
0.341584|0
0.298195|0
0.243362|0
0.240306|0
0.222757|0
0.236772|0
0.246715|0
0.245809|0
0.229835|0
0.218101|0
0.211462|0
0.211992|0
0.190411|0
0.189123|0
0.145633|0
0.184331|0
0.206381|0
0.162966|0
0.189644|0
0.15852|0
0.18728|0
0.158929|0
0.201547|0
0.164569|0
0.205115|0
0.159616|0
0.177935|0
0.158605|0
0.178644|0
0.173991|0
0.18701|0
0.16387|0
0.180906|0
0.177949|0
0.184177|0
0.165533|0
0.182893|0
0.177521|0
0.124557|0
0.173827|0
0.176892|0
0.172966|0
0.205425|0
0.176952|0
0.180155|0
0.195734|0
0.198986|0
0.208486|0
0.248296|0
0.245112|0
0.255718|0
0.274605|0
0.306756|0
0.327947|0
0.392106|0
0.4373|0
