PredictedProbability|PredictedLabel
0.448091|0
0.323014|0
0.319515|0
0.337211|0
0.318067|0
0.332353|0
0.326901|0
0.302296|0
0.30621|0
0.181727|0
0.28188|0
0.24116|0
0.2557|0
0.252551|0
0.200928|0
0.196389|0
0.192832|0
0.187383|0
0.187966|0
0.193163|0
0.223127|0
0.218384|0
0.221125|0
0.239194|0
0.246321|0
0.242006|0
0.235745|0
0.247416|0
0.260775|0
0.244146|0
0.269006|0
0.268821|0
0.239454|0
0.170468|0
0.226634|0
0.225005|0
0.227223|0
0.238517|0
0.249191|0
0.262701|0
0.284817|0
0.256996|0
0.28604|0
0.26561|0
