PredictedProbability|PredictedLabel
0.474701|0
0.423504|0
0.440431|0
0.438071|0
0.443494|0
0.421476|0
0.447183|0
0.430566|0
0.442446|0
0.415345|0
0.539241|1
0.551267|1
0.488517|0
0.504954|1
0.485884|0
0.418677|0
0.46398|0
0.379945|0
0.362531|0
0.36206|0
0.418355|0
0.425895|0
0.418619|0
0.415983|0
0.413235|0
0.401037|0
0.36963|0
0.364751|0
0.364252|0
0.362917|0
0.366205|0
0.370519|0
0.352045|0
0.358441|0
0.244852|0
0.328011|0
0.366298|0
0.38385|0
0.38424|0
0.42345|0
0.383727|0
0.428422|0
0.426288|0
0.436926|0
0.428034|0
