PredictedProbability|PredictedLabel
0.467812|0
0.380025|0
0.343719|0
0.346382|0
0.327182|0
0.325096|0
0.325073|0
0.317007|0
0.296164|0
0.277445|0
0.261871|0
0.308975|0
0.31604|0
0.255818|0
0.254269|0
0.247333|0
0.2369|0
0.245678|0
0.248541|0
0.267711|0
0.235737|0
0.246012|0
0.24533|0
0.24159|0
0.263849|0
0.252511|0
0.255896|0
0.243445|0
0.243356|0
0.244086|0
0.243364|0
0.242632|0
0.230251|0
0.244299|0
0.1555|0
0.230979|0
0.231645|0
0.245656|0
0.273965|0
0.256243|0
0.259544|0
0.25626|0
0.275572|0
