PredictedProbability|PredictedLabel
0.192962|0
0.188108|0
0.183755|0
0.194446|0
0.178829|0
0.155476|0
0.175451|0
0.139595|0
0.121941|0
0.137756|0
0.125259|0
0.128775|0
0.1285|0
0.1244|0
0.126439|0
0.1252|0
0.120929|0
0.16827|0
0.122191|0
0.172351|0
0.136865|0
0.172583|0
0.0997739|0
0.134415|0
0.130456|0
0.112566|0
0.101139|0
0.121763|0
0.113422|0
0.117256|0
0.100907|0
0.126028|0
0.097507|0
0.0978763|0
0.10505|0
0.114015|0
0.0893948|0
0.111331|0
0.118136|0
0.106563|0
0.1133|0
0.130315|0
0.118657|0
0.129602|0
0.128346|0
